filename,chroma_stft,rmse,spectrat_centroid,spectral_bandwith,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
7_theo_5.wav,0.30542051792144775,0.004073398187756538,1349.317824739928,1078.4159854951445,2478.3370971679688,0.101806640625,-574.699951171875,204.10598754882812,-71.67731475830078,27.210628509521484,31.92205047607422,-41.08052444458008,2.4077305793762207,-7.3667449951171875,-26.165252685546875,18.17681884765625,0.6504358649253845,-15.395221710205078,11.119714736938477,-3.027782917022705,-1.286589503288269,9.273273468017578,-21.58419418334961,-10.987277030944824,8.816378593444824,-19.032745361328125
7_theo_6.wav,0.3142048716545105,0.00608149915933609,1012.9673613281528,1019.690365778545,2126.817908653846,0.046950120192307696,-541.3847045898438,202.06890869140625,-55.99812316894531,22.666269302368164,31.56561279296875,-40.713443756103516,-9.479084014892578,-11.860042572021484,-22.78038787841797,18.425952911376953,4.582319736480713,-13.467134475708008,4.216897964477539,-5.691226482391357,-0.19276955723762512,4.6656317710876465,-25.325164794921875,-12.498794555664062,3.3920669555664062,-25.437089920043945
7_theo_7.wav,0.45687875151634216,0.0030205801595002413,1494.2339428112132,1139.4265447230637,2782.951171875,0.122109375,-608.0548706054688,174.7186279296875,-62.077274322509766,27.058279037475586,26.956239700317383,-35.92972183227539,9.619972229003906,-2.2685277462005615,-25.52541732788086,18.122451782226562,3.0646495819091797,-17.21755599975586,8.115930557250977,-2.7758917808532715,-3.151642084121704,12.724849700927734,-10.331790924072266,-9.540624618530273,4.769909858703613,-13.882596015930176
7_theo_8.wav,0.29719415307044983,0.004717119038105011,1141.7006180510812,1015.1386264257097,2177.16064453125,0.07142857142857142,-580.5830078125,212.2241973876953,-66.94062805175781,34.11150360107422,35.00947570800781,-42.63505935668945,2.4284815788269043,-4.701053142547607,-26.541059494018555,17.051502227783203,0.11286766827106476,-19.883846282958984,5.199831485748291,-5.040585994720459,-3.221668004989624,5.877816200256348,-22.09022331237793,-11.827430725097656,6.1412434577941895,-17.5685977935791
7_theo_9.wav,0.35478031635284424,0.003221518127247691,1422.8631237965856,1003.6716345634377,2462.56103515625,0.11474609375,-599.1468505859375,210.96112060546875,-78.86904907226562,35.98103332519531,31.37261199951172,-50.33243179321289,9.035155296325684,-2.4673290252685547,-31.11508560180664,18.045055389404297,1.1666120290756226,-19.415475845336914,10.922917366027832,0.16931560635566711,0.4196103513240814,10.984393119812012,-19.98790168762207,-12.193229675292969,5.990922927856445,-18.692859649658203
7_yweweler_0.wav,0.42346012592315674,0.016101455315947533,1166.7607059311056,945.5789378845883,2417.9520456414475,0.06419613486842106,-447.5292053222656,188.58583068847656,-66.43144989013672,6.353921890258789,29.918315887451172,-37.1545524597168,-5.199976921081543,-2.5504720211029053,-33.37371063232422,2.0016579627990723,8.004666328430176,-18.08130645751953,-4.676822662353516,1.4407929182052612,-4.529959201812744,-3.3219923973083496,-12.837528228759766,-6.450847625732422,4.187089443206787,-9.760475158691406
7_yweweler_1.wav,0.3385624587535858,0.0057873413898050785,1268.0609449003584,1058.4494346329982,2509.2514935661766,0.06876148897058823,-560.9111938476562,196.97779846191406,-71.08556365966797,29.520126342773438,39.35019302368164,-38.65670394897461,8.770548820495605,0.3573110103607178,-36.93104934692383,7.719374656677246,4.028847694396973,-22.161577224731445,0.3671960234642029,-3.278770923614502,-8.497352600097656,2.302795886993408,-13.338337898254395,-5.041783809661865,12.649833679199219,-8.9011812210083
7_yweweler_10.wav,0.31690725684165955,0.010968727990984917,945.3454307596851,904.634189322719,1978.363037109375,0.03857421875,-497.1927795410156,191.54769897460938,-49.03413391113281,11.179040908813477,24.527088165283203,-32.04684066772461,3.514488697052002,-5.034024715423584,-37.703285217285156,4.931320667266846,10.933893203735352,-18.53615379333496,-7.122037887573242,-3.991380453109741,-7.357913017272949,-0.3363422453403473,-13.1854248046875,-11.98161506652832,2.2865734100341797,-7.8184990882873535
7_yweweler_11.wav,0.35613998770713806,0.0073587303049862385,1023.5374030687043,984.872054273279,2305.5908203125,0.052734375,-525.6190185546875,215.81588745117188,-64.9964828491211,24.288434982299805,38.83592987060547,-39.080039978027344,4.443802356719971,0.5692755579948425,-35.50114822387695,9.366055488586426,9.261364936828613,-20.92962074279785,-0.9580548405647278,1.4735654592514038,-4.19809103012085,1.3903709650039673,-13.838045120239258,-5.886133670806885,10.42708683013916,-8.230226516723633
7_yweweler_12.wav,0.4530138671398163,0.007499510422348976,1182.907661465329,1011.1703222759262,2481.3427734375,0.07255859375,-520.016357421875,197.42503356933594,-62.60584259033203,18.980066299438477,32.05736541748047,-36.85544204711914,3.478360414505005,-2.973907470703125,-33.19854736328125,10.926753997802734,7.989466190338135,-19.75026512145996,-0.8581889867782593,0.2339136153459549,-0.8347355127334595,4.43224573135376,-16.878395080566406,-8.412079811096191,11.21788215637207,-9.534087181091309
7_yweweler_13.wav,0.4081083834171295,0.006361887790262699,1036.6292555113596,943.6414368715948,2133.8058471679688,0.04302978515625,-538.3658447265625,219.36001586914062,-66.66303253173828,19.067861557006836,34.908203125,-38.40303039550781,4.912579536437988,0.7955005168914795,-33.256343841552734,7.375082015991211,5.274440765380859,-19.818572998046875,-2.2485733032226562,-5.208805084228516,-5.709138870239258,2.9877865314483643,-18.602840423583984,-11.267534255981445,10.281135559082031,-9.06850814819336
7_yweweler_14.wav,0.4082794189453125,0.006397486198693514,1019.1954265733385,965.2415799932807,2232.53173828125,0.04045758928571429,-526.3984985351562,209.03428649902344,-59.896156311035156,21.0748233795166,34.63515090942383,-36.85042190551758,3.43971848487854,-0.1318768709897995,-30.293798446655273,10.189155578613281,5.3007612228393555,-20.897045135498047,-1.5585676431655884,-3.244123697280884,-6.623019695281982,1.1093308925628662,-15.49473762512207,-8.336901664733887,6.4273858070373535,-12.39927864074707
7_yweweler_15.wav,0.3724454641342163,0.008506538346409798,1118.78694608079,987.7702788032176,2457.09228515625,0.047084263392857144,-499.61322021484375,204.65347290039062,-69.5053482055664,18.607393264770508,34.508094787597656,-39.97670364379883,1.9204012155532837,-2.2028541564941406,-35.18498992919922,8.233994483947754,6.198520183563232,-20.578737258911133,-0.2339416891336441,-1.5377036333084106,-5.333461284637451,3.3735949993133545,-15.082600593566895,-9.614808082580566,7.628880023956299,-11.609993934631348
7_yweweler_16.wav,0.35323089361190796,0.0075071207247674465,1081.6538651836656,990.3794236144739,2317.8955078125,0.05015345982142857,-516.6919555664062,210.3820037841797,-66.56951904296875,17.538103103637695,32.95600128173828,-38.5638427734375,3.967808961868286,-3.3977367877960205,-37.81557846069336,8.83484172821045,8.709772109985352,-21.49516487121582,-3.823198080062866,-2.492917537689209,-3.0310351848602295,5.580962657928467,-14.875925064086914,-10.984793663024902,6.928050518035889,-9.852805137634277
7_yweweler_17.wav,0.36576247215270996,0.006214633584022522,1064.6917742820908,979.941539055597,2357.8857421875,0.047776442307692304,-528.55224609375,209.90008544921875,-63.09357452392578,21.308347702026367,34.27655029296875,-38.88935470581055,2.8620734214782715,-4.245656967163086,-36.27445602416992,11.103055953979492,8.063614845275879,-22.281116485595703,-0.8442456126213074,0.5036780834197998,-3.5159590244293213,4.331377029418945,-15.055665016174316,-10.632283210754395,7.5930352210998535,-10.662994384765625
7_yweweler_18.wav,0.4018431603908539,0.009164019487798214,1209.687651878401,1064.6382750485031,2562.451171875,0.054412841796875,-503.27789306640625,195.51821899414062,-67.41427612304688,17.187061309814453,32.03274917602539,-37.866455078125,3.1383509635925293,-2.7838475704193115,-34.78639602661133,7.437972068786621,4.70673942565918,-19.87112045288086,1.3197354078292847,-0.44282984733581543,-3.4225656986236572,6.222587585449219,-13.1061429977417,-9.597441673278809,7.893696308135986,-9.067645072937012
7_yweweler_19.wav,0.3448121249675751,0.0075304857455194,1073.0077167129598,978.9647814535696,2343.27392578125,0.05353655133928571,-510.553466796875,205.18875122070312,-64.67108917236328,17.855754852294922,31.22862434387207,-38.18559646606445,3.194498300552368,-4.832345008850098,-34.569332122802734,11.467790603637695,6.026102542877197,-22.714767456054688,-2.5876080989837646,-3.7626242637634277,-4.771769046783447,5.075101375579834,-15.748262405395508,-11.575118064880371,5.836219310760498,-12.4464111328125
7_yweweler_2.wav,0.3900052011013031,0.007767525967210531,1240.1127130844282,1053.6488715074468,2511.451480263158,0.06363075657894737,-528.165771484375,198.4247589111328,-72.81919860839844,22.18990707397461,35.082298278808594,-41.10802459716797,6.2936577796936035,1.5971111059188843,-35.0748176574707,8.703417778015137,6.904071807861328,-18.591175079345703,3.2973461151123047,-1.2434295415878296,-7.670499324798584,3.2139487266540527,-12.927839279174805,-6.228064060211182,11.821430206298828,-8.868439674377441
7_yweweler_20.wav,0.40389594435691833,0.01101837120950222,1262.126040571154,1068.0093039054832,2672.650505514706,0.05552045036764706,-482.694091796875,197.63426208496094,-72.53546142578125,23.406143188476562,33.45310974121094,-43.51513671875,4.890390396118164,-3.7388744354248047,-40.99641036987305,9.050041198730469,5.851655960083008,-25.29026222229004,1.237614393234253,1.832214593887329,-7.058693885803223,3.783954381942749,-12.459019660949707,-11.672324180603027,5.113290786743164,-10.483162879943848
7_yweweler_21.wav,0.39188459515571594,0.008724220097064972,1119.2962696620846,1054.2435162220022,2435.5186060855262,0.04908511513157895,-518.8757934570312,188.550048828125,-58.03776550292969,19.4622859954834,31.075984954833984,-33.829505920410156,4.3800482749938965,-3.998173713684082,-32.4622802734375,10.572094917297363,4.717566013336182,-22.671056747436523,-0.6992822289466858,-0.10543883591890335,-5.274717807769775,1.8896111249923706,-14.885519027709961,-10.478041648864746,5.083319187164307,-11.301194190979004
7_yweweler_22.wav,0.3796704113483429,0.007956091314554214,1170.9360901387895,1006.7857322895322,2476.318359375,0.05474853515625,-515.3697509765625,203.93161010742188,-71.36651611328125,22.413782119750977,39.10515213012695,-39.76066589355469,2.4480748176574707,-0.4158713221549988,-35.02278518676758,8.41429615020752,4.923858165740967,-24.25710678100586,-0.12991714477539062,1.1084498167037964,-6.090152740478516,3.67256236076355,-11.16541862487793,-6.979689598083496,9.15103530883789,-10.421789169311523
7_yweweler_23.wav,0.3543528914451599,0.010177084244787693,1078.7867502669792,958.9647785351165,2336.3525390625,0.04239169034090909,-474.8372802734375,212.5754852294922,-68.31082153320312,16.544963836669922,30.976945877075195,-43.32136535644531,1.0252047777175903,-5.781202793121338,-42.64152908325195,7.929240703582764,11.28829574584961,-22.68988800048828,-3.9944703578948975,0.7418188452720642,-3.772414445877075,4.3584136962890625,-11.579033851623535,-9.303997039794922,6.966241836547852,-8.167288780212402
7_yweweler_24.wav,0.4335021674633026,0.008954564109444618,1101.9934348529744,992.1732242601662,2311.9482421875,0.0509765625,-516.2144165039062,199.853515625,-60.61671829223633,10.990252494812012,24.61896514892578,-39.18912887573242,1.671334147453308,-4.105306625366211,-36.26970672607422,7.0730085372924805,7.521538734436035,-20.88028335571289,-1.107105016708374,2.287238597869873,-5.579256057739258,0.04422685131430626,-10.679304122924805,-7.482518672943115,3.6184611320495605,-7.9974493980407715
7_yweweler_25.wav,0.35278457403182983,0.0130219217389822,1002.8164049944281,927.9445629453293,2179.4677734375,0.041748046875,-466.80450439453125,210.56033325195312,-64.14555358886719,12.744112968444824,30.819427490234375,-40.97311782836914,-1.7273575067520142,-0.2740890085697174,-33.179771423339844,5.388786792755127,9.509641647338867,-16.72730827331543,-3.9971985816955566,-1.6728466749191284,-1.7714498043060303,2.8057456016540527,-15.374070167541504,-10.611533164978027,4.683665752410889,-7.663719654083252
7_yweweler_26.wav,0.3959582448005676,0.005095902364701033,1240.6295854870482,1071.8609725755075,2447.607421875,0.0789155505952381,-570.8583374023438,185.8986358642578,-51.972225189208984,26.256032943725586,31.89900779724121,-33.27425003051758,6.174153804779053,0.2862450182437897,-26.889328002929688,8.457574844360352,1.7660037279129028,-16.83278465270996,1.7997418642044067,-4.0106706619262695,-3.9962387084960938,4.45593786239624,-14.438870429992676,-5.5172271728515625,10.137614250183105,-9.176553726196289
7_yweweler_27.wav,0.3709651827812195,0.016042061150074005,1204.6441574908745,1014.0369132958024,2452.99072265625,0.06806098090277778,-481.751953125,187.67027282714844,-67.37442779541016,14.483097076416016,25.768266677856445,-45.41544723510742,-0.7411988377571106,-0.39626890420913696,-35.99987030029297,2.2673792839050293,6.725844383239746,-16.483121871948242,-1.8222588300704956,-2.602513313293457,-4.34929084777832,2.539952516555786,-14.118508338928223,-9.983098983764648,3.57135272026062,-10.12390422821045
7_yweweler_28.wav,0.37000638246536255,0.014571226201951504,1098.133960144493,1045.1599419872487,2428.151983963816,0.041658100328947366,-478.6609802246094,163.2622528076172,-42.57877731323242,22.052284240722656,28.344970703125,-33.44039535522461,-1.0492980480194092,-1.1921802759170532,-28.217655181884766,3.626274585723877,5.486299514770508,-15.638562202453613,-2.486393690109253,-1.1172279119491577,-5.292263984680176,-2.005728006362915,-12.689355850219727,-7.732255458831787,1.680364727973938,-10.196122169494629
7_yweweler_29.wav,0.2944997251033783,0.01212430838495493,942.6913206392624,927.2073103532927,2026.9921875,0.032389322916666664,-489.2110595703125,196.081787109375,-52.7692985534668,21.82272720336914,35.298362731933594,-35.1856575012207,1.4012397527694702,2.877734899520874,-30.327251434326172,2.730722188949585,6.324053764343262,-16.338218688964844,-3.9465982913970947,-3.13808536529541,-3.282966375350952,3.1713132858276367,-11.38589096069336,-5.638159275054932,6.618960857391357,-10.295431137084961
7_yweweler_3.wav,0.3730047941207886,0.01584114134311676,1215.743887364317,1048.9336694493336,2487.6516241776317,0.05432771381578947,-474.84173583984375,146.6519317626953,-47.6221923828125,21.70355796813965,34.553653717041016,-26.996925354003906,-0.5003235936164856,-0.27154338359832764,-27.0549259185791,1.6193345785140991,4.787176132202148,-13.930079460144043,-0.8344045877456665,0.4218730330467224,-3.8464784622192383,-0.21788641810417175,-11.50564193725586,-7.049515724182129,4.075572967529297,-9.851284980773926
7_yweweler_30.wav,0.3214048743247986,0.010334504768252373,974.3260619428848,939.0003539328513,2115.2783203125,0.034765625,-510.7614440917969,189.9775390625,-49.39968490600586,16.020092010498047,23.695438385009766,-36.58970642089844,5.020506858825684,0.5000949501991272,-33.6221923828125,2.867192029953003,6.151793003082275,-16.27578353881836,-2.665654182434082,-4.991106033325195,-9.160762786865234,-0.9928874373435974,-11.16409969329834,-6.063261032104492,3.4398512840270996,-11.279237747192383
7_yweweler_31.wav,0.32020053267478943,0.01077344547957182,967.3246321921318,915.8147311261349,2068.98193359375,0.036376953125,-490.5367736816406,224.94732666015625,-69.07890319824219,16.75708770751953,34.02836227416992,-41.63088607788086,2.9871063232421875,-1.6266685724258423,-39.230674743652344,5.495812892913818,6.591623306274414,-21.505094528198242,-1.2816953659057617,-1.2393463850021362,-5.360139846801758,4.854665756225586,-12.101601600646973,-8.740254402160645,8.724730491638184,-7.192036151885986
